Player 1,Similarity
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",82.11251898315147
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",81.48089246209231
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",80.17576621504455
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",80.11200317644402
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",79.67319918452253
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",79.53419569147958
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",79.35049365441823
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",78.40968434339058
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",78.3911354280994
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",78.07915006554586
"J. De Sart (28, Gent, Belgian Pro League 22-23)",77.81203247436665
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",77.48848977629534
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",77.46187556777764
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",77.34349549475883
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",76.92000620960809
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",76.58822614563493
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",76.55548427062551
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",76.30782036511296
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",75.69441247772232
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",75.37216386356369
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",75.15121180519677
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",75.01305235147284
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",74.73598951055322
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",74.60405506405395
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",74.50218773563012
