Player,Similarity
"M. Beveev (27, Ural, Russian Premier League 22-23)",86.56674396725174
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",85.12069650511788
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",82.36535402494718
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",81.51751345432345
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.51741859301586
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",81.10523657109019
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.9202274148692
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",80.80547044923877
"A. Calabresi (27, Pisa, Serie B 22-23)",80.51125459591462
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",80.04073273674504
"G. Zappa (23, Cagliari, Serie B 22-23)",79.96054689090725
"David Simón (34, Lamia, Greek Super League 22-23)",79.5589583563423
"Rashid Mohammed (27, Al Nasr, UAE Pro League 22-23)",79.52223131718135
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",79.46889908024862
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",79.03907899388383
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",78.90529872719961
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",78.83426797632696
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",78.27324562657071
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",78.15849034684467
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",78.05018205192586
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",78.04176512950374
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.03485052748067
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",77.82984119619229
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",77.78172436746388
"S. Contessa (33, Turris, Serie C 22-23)",77.50220614554819
