Player,Similarity
"F. Zampano (29, Venezia, Serie B 22-23)",89.81284869169232
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",88.2567493273752
"A. Terzić (23, Fiorentina, Serie A 22-23)",87.92205420908381
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",86.73408559339971
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",86.62904624372175
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",86.36529085462963
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",86.218228064841
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.99215877007735
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",85.9721985764686
"R.  Calcagni (28, Novara, Serie C 22-23)",85.76000566454256
"C. Aspgren (27, Gefle, Superettan 2023)",85.48181381239569
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",85.26479671858442
"O. Urso (23, Novara, Serie C 22-23)",84.8972491932759
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",84.82834360879815
"K. Mbabu (28, Servette, Swiss Super League 22-23)",84.82461778759362
"João Correia (26, Chaves, Primeira Liga 22-23)",84.767377384337
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",84.75056755348291
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",84.64682507509865
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",84.474467607983
"D. Zappella (25, Virtus Entella, Serie C 22-23)",84.28298854073657
"F. Negri (28, Inter Miami, MLS 2023)",84.19333075682131
"A. Abdallah (25, Rodez , Ligue 2 22-23)",84.13555283582528
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",84.0246513494073
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",83.74568675265152
"A. Reca (27, Spezia, Serie A 22-23)",83.56078548047178
