Player,Similarity
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",89.07689848512165
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",88.72624856926048
"G. Longobardi (20, Recanatese, Serie C 22-23)",82.39712421469434
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",81.88287293641919
"E. Salines (22, FeralpiSalò, Serie C 22-23)",81.59798181480484
"S. Earley (20, Stevenage, League Two 22-23)",81.23759330323679
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",81.18126599211588
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",80.67571978773212
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.63044347466156
"C. Essers (26, MVV, Eerste Divisie 22-23)",78.98886264100965
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",78.25003615451975
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",77.81964759145174
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",77.8092565466972
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.3160612000067
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",77.15228620922852
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",76.9194790231843
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",76.76341279392082
"K. Szűcs (26, Ajka, NB II 22-23)",76.74511850528827
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",76.72059309805304
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",76.59853503762653
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",76.55524478018884
"A. Nagirnyi (19, Gyirmót, NB II 22-23)",76.35162405639238
"D. Donnarumma (31, Cittadella, Serie B 22-23)",76.28429706353306
"I. Radunović (29, Jezero, Montenegro First League 22-23)",76.26546495202368
"Jong-Min Park (28, Geoje Citizen, K4 League 2023)",76.17952232580552
