Player,Similarity
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",78.12722277243891
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",77.460149790014
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.40449909444274
"D. Szivacski (26, Vasas, NB I 22-23)",75.71869565941026
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",72.19866840679468
"Y. Koné (27, Ajaccio, Ligue 1 22-23)",71.6291700642671
"E. Martínez (20, Puebla, Liga MX 22-23)",71.32034677115776
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",70.90484263652365
"H. Sy (27, Volos NFC, Greek Super League 22-23)",69.63962711963532
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",69.51535886214036
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",69.20096742866585
"A. Rota (27, Alessandria, Serie C 22-23)",68.15376159374814
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",67.97160002890207
"Diogo Coelho (30, Sūduva, Lithuanian A Lyga 2023)",67.96923692244991
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",67.62719824347731
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",67.4624064108684
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",66.96459621522168
"Zé Carlos (21, Vitória Guimarães, Primeira Liga 22-23)",66.14294393778967
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",65.39152099071208
"M. Curto (24, Südtirol, Serie B 22-23)",65.23543383292807
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",65.23021024197429
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",65.10294178223084
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",64.36819149213076
"A. Hantes (31, Prachuap, Thai League 1 22-23)",64.31443455201425
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",64.2052785703196
