Player,Similarity
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",85.26500609945847
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",83.6166060340077
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",83.15575843476233
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",82.89149061193265
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",81.87614153920644
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",81.8696887635074
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",81.67804717131486
"J. Barrera (34, Guastatoya, Guatemala Liga Nacional 22-23)",81.43135818511365
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",80.65993774041003
"Lago Júnior (32, Málaga, La Liga 2 22-23)",80.56647477540822
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",80.49340842929558
"I. Ademi (28, Shkupi, North Macedonia First League 22-23)",80.05868403835443
"Á. Papp (18, Szeged 2011, NB II 22-23)",79.52887076021608
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",78.95075649209485
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",78.72641696478452
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",78.65832527299807
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",78.36572876100534
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",77.85638038730016
"R. Balk (22, Cambuur, Eredivisie 22-23)",77.63639980513949
"H. Offia (23, Trelleborg, Superettan 2023)",77.63285073782782
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",77.44162160404203
"Léo Baptistão (30, Almería, La Liga 22-23)",77.3957306396887
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",76.70277031383733
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",76.41519330444743
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.31850523545278
