Player,Similarity
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",87.81274832680475
"J. Levi (27, Puskás FC, NB I 22-23)",85.10977749148437
"F. Fragapane (30, Minnesota United, MLS 2023)",84.91542579732068
"D. Beširović (29, Mezőkövesd-Zsóry, NB I 22-23)",84.41697323408665
"S. Spahiu (23, Laçi, Albanian Premier League 22-23)",84.35144387368754
"O. Belyaev (23, Lviv, Ukrainian Premier Liha 22-23)",83.42924715287333
"A. Arena (22, Gubbio, Serie C 22-23)",83.07495370823268
"K. Kertanov (27, Veles, Russian FNL 2 22-23)",82.96425193730435
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",82.87189453169891
"I. Chair (25, Queens Park Rangers, Championship 22-23)",82.66697913731295
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",82.20649724421126
"S. Rodríguez (23, New York City, MLS 2023)",81.97388569332672
"B. Soumaré (24, Dijon, Ligue 2 22-23)",81.53386176537221
"T. Gayret (24, Hallescher FC, 3. Liga 22-23)",81.47246332064515
"S. Jebari (28, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",81.25438068813564
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",81.05109269280072
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.73959260653557
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",80.61731377075463
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",80.54076794826732
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",80.34364336769718
"M. Stoppa (22, Vicenza, Serie C 22-23)",80.23085504303883
"Benny Dias (26, Doxa, Cyprus 1. Division 22-23)",80.22711315699154
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",80.14437479100297
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",80.11672263844456
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",79.4286179189157
