Player,Similarity
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",86.26081704238123
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",83.6963719074997
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",83.03159575462938
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",82.60830744072202
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",82.51796876888233
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",82.27196281921191
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",81.99227392395716
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",81.7792421733278
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",81.70992604017715
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",81.66192530105545
"Bernard (30, Panathinaikos, Greek Super League 22-23)",81.19572972631627
"J. Sánchez (33, UTC Cajamarca, Peruvian Liga 1 2023)",80.88347870859414
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",80.59845019638175
"B. Fernandes (28, Goa, Indian Super League 22-23)",80.54661036444608
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",80.24152176534533
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",80.21773981307501
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",80.10590841713433
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",80.005410355349
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",79.95122835818435
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",79.91045119902238
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",79.55502528830661
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",79.5249149588757
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",79.5095412674384
"C. Matei (31, Sepsi, SuperLiga României 22-23)",79.49793314285374
"A. Băluță (29, Puskás FC, NB I 22-23)",79.14289670425325
