Player 1,Similarity
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",86.67025331667364
"Á. Vass (34, Soroksár SC, NB II 22-23)",84.96076650125154
"R. Walter (28, Sporting KC, MLS 2023)",84.80111385211617
"J. Sands (22, New York City, MLS 2023)",82.70891258877825
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",82.65823121356661
"D. Proper (21, NEC, Eredivisie 22-23)",82.18333776783133
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",82.17920691309533
"S. Alvero (21, Sochaux, Ligue 2 22-23)",81.99340649510611
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",81.65151743383343
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",81.61352630406691
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",80.99286528047861
"B. Soumaré (24, Leicester City, Premier League 22-23)",80.085343843947
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",79.9500628647732
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",79.78213368182976
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",79.55500744255265
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",79.28130140924186
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",78.82322235144234
"S. Jurić (26, Parma, Serie B 22-23)",78.79040499086598
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",78.51768747514564
"Paulinho (34, Matsumoto Yamaga, J3 2023)",78.37045546641191
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",78.36436330859983
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",77.90838541040891
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",77.1410301771257
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",76.99099463062544
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",76.91418926981696
