Player,Similarity
"A. Gouiri (23, Rennes, Ligue 1 22-23)",87.0112583497228
"Z. Gruber (18, Puskás FC, NB I 22-23)",86.94541794250235
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",86.19813689161106
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",86.1457495605543
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",85.92533259792314
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.78494497472893
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",85.78127252647359
"J. Pellegrini (22, Reggiana, Serie C 22-23)",85.75645935467342
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.42437774302365
"Á. Czékus (20, Békéscsaba, NB II 22-23)",84.82238767651658
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",84.76055649430369
"D. Solanke (25, Bournemouth, Premier League 22-23)",84.63534435827242
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",84.43549814935353
"G. Igbokwe (20, Noah, Armenian Premier League 22-23)",84.30454663110778
"P. Ba (25, Grenoble, Ligue 2 22-23)",84.08640834384441
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",83.84212581788051
"A. Santarpia (22, Monterosi, Serie C 22-23)",83.83659191272704
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",83.73371948438046
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.43103842474885
"S. Elisor (23, Laval, Ligue 2 22-23)",83.36781353284735
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",82.73815876786497
"D. Scarlett (19, Portsmouth, League One 22-23)",82.71207747499454
"I. Ndiaye (23, Sheffield United, Championship 22-23)",82.65784309220928
"Erik (28, Machida Zelvia, J2 2023)",82.52280629481189
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.33992165495133
