Player,Similarity
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",76.35520915977484
"S. Flores (28, Guadalajara, Liga MX 22-23)",73.96397139007632
"C. Kaboré (35, Niort, Ligue 2 22-23)",72.6675315243322
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",70.07111429394422
"M. Brentan (21, AlbinoLeffe, Serie C 22-23)",69.62535678827835
"P. Pokorny (21, Fehérvár, NB I 22-23)",69.14646408701861
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.11880606492545
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",68.59391738894018
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",67.25183366254187
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",64.63439496242947
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",64.30505552060674
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",64.15011005663833
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",63.72956134520565
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",63.68933365161942
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",63.54248846467991
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",63.267877312207645
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",62.68014551605123
"J. Roche (22, Sirius, Allsvenskan 2023)",62.615186728662
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",62.128758655542406
"N. Sattlberger (19, Rapid Wien II, Austrian 2. Liga 22-23)",61.81764274782331
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",61.51351598203821
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",61.28776993108722
"S. Foley (36, Barrow, League Two 22-23)",61.17398465702696
"Ronaldo Vieira (24, Torino, Serie A 22-23)",60.96519760875595
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",60.91105898187109
