Player,Similarity
"F. Aspegren (29, Ilves, Veikkausliiga 2023)",67.17267206198049
"R. Febrianto (26, Arema, BRI Liga 1 22-23)",66.21473378655338
"M. Ben Rajeh (27, Olympique Béja, Tunisian Ligue 1 22-23)",66.05110980241821
"Y. Horigome (28, Albirex Niigata, J1 2023)",65.1638050938006
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",64.71783645567572
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",64.63667842315479
"S. Posch (26, Bologna, Serie A 22-23)",63.75179087254039
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",63.276848951360606
"J. Hong (21, Jeonbuk Motors II, K4 League 2023)",63.17538818020506
"L. Ives (25, Cliftonville, Northern Ireland Premiership 22-23)",63.01489739490869
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",63.01177296058371
"K. Veendorp (26, Emmen, Eredivisie 22-23)",62.829907001327065
"O. El Hajjam (32, Le Havre, Ligue 2 22-23)",62.711404714514494
"T. Fukumura (31, Ryūkyū, J3 2023)",62.177221882988434
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",62.17203302756808
"B. Cuddihy (26, Clyde, Scottish League One 22-23)",61.811175199485135
"F. Eguelfi (28, Imolese, Serie C 22-23)",61.52601265862418
"J. Tamimi (28, Brage, Superettan 2023)",61.4616218140626
"T. James (27, Leyton Orient, League Two 22-23)",61.33173454107411
"I. Guerrico (24, Maribor, 1. SNL 22-23)",61.23027986201352
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",60.78036571139863
"D. Lovitz (31, Nashville SC, MLS 2023)",60.50723417652912
"A. Gutiérrez (24, Deportivo Cali, Colombian Primera Division 22-23)",60.37991306295009
"G. Clichy (37, Servette, Swiss Super League 22-23)",60.23485903886269
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",60.065667260691534
