Player,Similarity
"J. Ikoné (25, Fiorentina, Serie A 22-23)",85.61439242418541
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",85.34898572031165
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",80.92177830175193
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.56033424714055
"E. Piovanello (23, Padova, Serie C 22-23)",80.03266564066081
"K. Daněk (20, Sparta Praha, Czech Fortuna Liga 22-23)",79.86228936574729
"C. Summerville (21, Leeds United, Premier League 22-23)",79.7009451254816
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",79.55832851912082
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",79.5488271192447
"M. Boyle (29, Hibernian, Scottish Premiership 22-23)",79.24427880524723
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",78.98460693832712
"H. Barnes (25, Leicester City, Premier League 22-23)",78.91324098662933
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",78.81558517079826
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",78.41944093358045
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.21385491557812
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",78.14500895695149
"A. Diarra (26, Najran, Saudi First Division 22-23)",77.87951436578054
"K. Diatta (24, Monaco, Ligue 1 22-23)",77.4471668188909
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",77.39974618075448
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",77.27187260323186
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",77.271234928517
"N. Gbamblé (20, Celje, 1. SNL 22-23)",77.26264476190455
"L. Díaz (26, Liverpool, Premier League 22-23)",77.25408828225312
"M. Araújo (23, Toluca, Liga MX 22-23)",77.11117242714724
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",77.00667957796537
