Player,Similarity
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",70.66187138815499
"A. Ba (19, Sunderland, Championship 22-23)",66.67586376247282
"T. Baldanzi (20, Empoli, Serie A 22-23)",64.43587562527688
"T. Nishimura (26, Yokohama F. Marinos, J1 2023)",64.09207769044572
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",62.85933747629
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",62.615332957372885
"O. Cooper (23, Swansea City, Championship 22-23)",58.746243433828205
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",54.943457020012346
"N. Makhubela (29, Golden Arrows, South Africa PSL 22-23)",54.288819688878434
"V. Sejben (26, Ajka, NB II 22-23)",53.64789262979779
"L. Ferguson (23, Bologna, Serie A 22-23)",52.27814711278528
"C. Alcaraz (20, Southampton, Premier League 22-23)",51.84160183121532
"Magid Mohamed (37, Al Shamal, Qatari Stars League 22-23)",51.11183636095436
"M. Shabani (24, Grasshopper, Swiss Super League 22-23)",49.77522470722088
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",49.05259555194719
"J. Lingard (30, Nottingham Forest, Premier League 22-23)",49.022151964857855
"G. Moncur (29, Leyton Orient, League Two 22-23)",48.844329119464334
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",48.01268527188019
"A. Mbenyane (35, Chippa United, South Africa PSL 22-23)",47.24628280496926
"P. Raju (26, Kenkre, I-League 22-23)",47.10180540683034
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",46.49868432227501
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",46.28981280627264
"J. Cortizo (26, Monterrey, Liga MX 22-23)",45.75531407273768
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",45.527202019356665
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",45.49813623321072
