Player,Similarity
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",89.88866332117998
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",89.58303194248775
"T. Almada (22, Atlanta United, MLS 2023)",88.59281910373704
"Heberty (34, Bangkok United, Thai League 1 22-23)",88.55127307296698
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",88.50677163784188
"R. Ito (25, Albirex Niigata, J1 2023)",88.43696970304028
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",88.2478409990917
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",88.2161074583102
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",88.17346260160537
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",87.620932000283
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",87.46997577062743
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",87.29008498042596
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",87.16666464996023
"C. Matei (31, Sepsi, SuperLiga României 22-23)",86.61860869692924
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.46422897946461
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",86.44068944359722
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",85.82959615144884
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",85.64743992349133
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",85.46478446013323
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",85.4594587427078
"I. Bognár (32, MTK, NB II 22-23)",85.43590531722141
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",85.16293568509761
"Kady (27, Qarabag, Premyer Liqa 22-23)",85.04549708723876
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",85.03898104583284
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",84.87591888647975
