Player,Similarity
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",89.02217626875071
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",88.9220066090701
"J. Tymon (23, Stoke City, Championship 22-23)",88.76073762537808
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",88.07542855556554
"Hyun-woo Ju (32, Anyang, K League 2 2023)",87.9860994037442
"D. Lazović (32, Hellas Verona, Serie A 22-23)",87.01121054754196
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",86.83714908527672
"E. Valeri (24, Cremonese, Serie A 22-23)",85.90438362661256
"A. Sørensen (22, Lyngby, Superliga 22-23)",85.596568022265
"R. Giles (23, Middlesbrough, Championship 22-23)",85.50985619373792
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",85.497963588088
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",85.2316201913497
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",84.99239626288679
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.69151951334194
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",84.28918756698734
"F. Kostić (30, Juventus, Serie A 22-23)",84.03540760371968
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",83.8722386495934
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",83.73057150214831
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",83.7266823409062
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",83.31619055527908
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.29265242085437
"João Correia (26, Chaves, Primeira Liga 22-23)",83.2924291043323
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",83.28395990421514
"A. Capelli (26, Pro Sesto, Serie C 22-23)",83.13544613075918
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",82.64972022358731
