Player,Similarity
"R. Smallwood (32, Bradford City, League Two 22-23)",90.63190309743932
"O. Norwood (32, Sheffield United, Championship 22-23)",89.93323397277548
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",89.64099859569436
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.02246128099154
"K. Iwao (35, Urawa Reds, J1 2023)",88.18959224008275
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",87.7793967672077
"E. Watt (23, Salford City, League Two 22-23)",87.60146036687128
"C. Hourihane (32, Derby County, League One 22-23)",86.3996795224122
"I. Radrezza (29, Padova, Serie C 22-23)",86.37019713232104
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",85.93806100269525
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",85.86388233466256
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",84.96435775668043
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",84.9400299921304
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",84.81612356265332
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",84.74526678606259
"A. May (25, Cambridge United, League One 22-23)",84.66175821375542
"S. Burrai (36, Pordenone, Serie C 22-23)",84.38296864891711
"Fernando (31, Antalyaspor, Süper Lig 22-23)",84.12895946683744
"L. Connell (22, Barnsley, League One 22-23)",84.08966929366585
"S. Esposito (22, SPAL, Serie B 22-23)",83.95119552425491
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",83.38227267201471
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",83.31784182273857
"T. Haye (28, Heerenveen, Eredivisie 22-23)",83.13523114434788
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",82.91326861852347
"Lê Phạm Thành Long (27, FLC Thanh Hoa, V League 1 2023)",82.8713448329954
