Player,Similarity
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",87.26944111524465
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",85.82770458215975
"F. Ponsi (22, Modena, Serie B 22-23)",85.77376339416153
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",84.85715311419028
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",84.70417054652545
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.02225255213902
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",83.74912312481341
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",83.50842204042921
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",83.44927470921829
"A. Mohideen (29, Utsikten, Superettan 2023)",83.00723456573584
"S. Contessa (33, Turris, Serie C 22-23)",83.00171538518272
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",82.80474653249428
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",82.73499862935321
"Fran García (30, Burgos, La Liga 2 22-23)",82.36763125674373
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",81.88196041094942
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",81.41560442499095
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",81.25877141609307
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",81.2361076049488
"L. Coccia (20, Carrarese, Serie C 22-23)",81.20490392846408
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",81.01550722658567
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",80.9204651742339
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",80.69322760101774
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",80.67264212333937
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",80.61413345929273
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",80.6082477614872
