Player,Similarity
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",91.9848699587255
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",90.383292703632
"A. Laurienté (24, Sassuolo, Serie A 22-23)",89.52137554591432
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.84246275319197
"E. Zhegrova (24, Lille, Ligue 1 22-23)",88.82354152868888
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",88.65592780175315
"O. Dembélé (26, Barcelona, La Liga 22-23)",88.28244927032135
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",88.25127818869234
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.08434929261827
"A. Hurtado (36, Pachuca, Liga MX 22-23)",88.05321607503888
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",87.96462942836662
"David Neres (26, Benfica, Primeira Liga 22-23)",87.82561979187534
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",87.53544689058722
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",87.35253887760955
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",87.32503679177135
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",87.30281731015896
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",87.30194299523656
"D. Camaj (26, Várda SE, NB I 22-23)",87.20860177428553
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",87.14748831981107
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",87.08492341864746
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",86.89436158412292
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",86.81087839836617
"M. Olise (21, Crystal Palace, Premier League 22-23)",86.67186231819957
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.65138151698122
"Y. Brahimi (33, Al Gharafa, Qatari Stars League 22-23)",86.52047389976106
