Player 1,Similarity
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.2035743338522
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",73.8704867608784
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",73.34607838764458
"F. Horn Myhre (24, Brann, Eliteserien 2023)",72.22150412760729
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",71.99215627629522
"R. Schmid (23, Werder Bremen, Bundesliga 22-23)",71.8394785272838
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",71.30081213224771
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",70.78629473925295
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",70.60585774524732
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",69.11980435712974
"S. Opsahl (23, Tromsø, Eliteserien 2023)",69.07695385780758
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",68.08284372843936
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",67.24066121548265
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",67.05512836809
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",66.62833207705799
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",66.06433751563644
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",66.0074083380521
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",65.82243263518804
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",65.36901447623404
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",65.01368997829826
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",64.78698947263553
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",64.297633927344
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",64.13366437874703
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",64.11057901195142
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",63.76888627904018
