Player,Similarity
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",88.22986380076925
"Ramon (32, Qabala, Premyer Liqa 22-23)",85.77161335767933
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",84.64909250661916
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",84.56516736144114
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",84.47985891847087
"D. Scarlett (19, Portsmouth, League One 22-23)",84.45408541698181
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",83.91266534727596
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",83.51299852969314
"J. Ferrante (27, Cesena, Serie C 22-23)",83.28177058861873
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",83.27910019907024
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",83.1374423543561
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",82.83283107789954
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",82.56796955371199
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",82.56692518221497
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",82.49860285121858
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",82.48267461860266
"B. Tošković (20, Jezero, Montenegro First League 22-23)",82.38479988402916
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",82.22091112542299
"R. Aguirre (28, Monterrey, Liga MX 22-23)",81.96636319934349
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",81.83964294824384
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",81.77173000723757
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",81.75949464569713
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",81.61826569644262
"J. Marriott (28, Fleetwood Town, League One 22-23)",81.52594023464748
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",81.4929536172894
