Player,Similarity
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",94.74793579804918
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",94.73148887496716
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",94.0759393231149
"D. Bariti (31, Pergolettese, Serie C 22-23)",93.06639988613684
"E. Valeri (24, Cremonese, Serie A 22-23)",92.35898423066806
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",92.28604475066274
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",92.08583055211535
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",91.9786539903809
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",91.96610160522376
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",91.43238640486248
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",91.21363748110213
"K. Shirai (29, Kyoto Sanga, J1 2023)",91.14193333613034
"K. Gordon (25, Crawley Town, League Two 22-23)",91.0159378120956
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",90.94903085692312
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",90.92225610444753
"O. Horváth (22, Budafoki MTE, NB II 22-23)",90.78582998918498
"I. Touray (28, Salford City, League Two 22-23)",90.71770310680692
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",90.55899027554378
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",90.48511420542084
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",90.34605148966698
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",90.25625130862502
"E. Longelo (22, Birmingham City, Championship 22-23)",90.0800635552636
"M. Sala (23, Palermo, Serie B 22-23)",89.93720130189575
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",89.92976180946741
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",89.80514298932142
