Player,Similarity
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",92.2199074209452
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",90.9399188286573
"R. Figiel (32, Katowice, Polish I Liga 22-23)",90.73631694267412
"P. Nagy (32, Gyirmót, NB II 22-23)",89.7841496188717
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",88.3871669714645
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",88.36011314392071
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.26539668072489
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",87.67420492461
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",87.47809557077773
"D. Szakály (35, Szeged 2011, NB II 22-23)",87.38311267658837
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",87.37450198081585
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",86.70469249483335
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",86.68694733241806
"L. Kelly (27, Rochdale, League Two 22-23)",86.64284088164351
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",86.36411224053543
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",86.34659821234293
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",86.34130569769304
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",86.2998384377699
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",85.89544194360691
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",85.8414713766391
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",85.83081914543781
"J. Benson (23, Barnsley, League One 22-23)",85.82300858626941
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",85.77194323639038
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",85.76444997076553
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",85.63888614702357
