Player,Similarity
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",94.67280669008618
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",93.73113595833009
"D. Berardi (28, Sassuolo, Serie A 22-23)",92.86091612527788
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",92.273080565806
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",92.16447077474623
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",92.12337993603408
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",91.17752005774364
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",91.15270630234416
"R. Del Castillo (27, Brest, Ligue 1 22-23)",91.03104983956727
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",90.66184353702526
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",90.53024325086145
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",90.2041328771965
"L. Suárez (27, América, Liga MX 22-23)",89.95358850891895
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",89.83773610227679
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",89.75824230550657
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",89.74192587025328
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",89.72472195697533
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",89.54085913032836
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",89.53236277310455
"V. Grifo (30, Freiburg, Bundesliga 22-23)",89.24145234091002
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",89.23031910808929
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",89.15222461500407
"Z. Stieber (34, MTK, NB II 22-23)",89.13000099481606
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.10742935558658
"Raphinha (26, Barcelona, La Liga 22-23)",89.0008152756418
