Player,Similarity
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",93.44404917452007
"M. Daramy (21, København, Superliga 22-23)",93.36325929067266
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",92.96557295714864
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",92.89186457098032
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",92.07808603171895
"J. Grealish (27, Manchester City, Premier League 22-23)",92.02231913917672
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",92.0073834367378
"K. Mitoma (26, Brighton, Premier League 22-23)",91.95655691371428
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",91.95207623993684
"Rafael Leão (23, Milan, Serie A 22-23)",91.14414546263492
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",91.01143593337687
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",90.97928905487252
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",90.5312924144866
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",90.31160633019
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",90.03921089325202
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",90.03133180074443
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",89.93489655410981
"Michael (27, Al Hilal, Saudi Professional League 22-23)",89.91739034417124
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",89.64085309642603
"E. Achouri (24, Viborg, Superliga 22-23)",89.63636604409345
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",89.60230392480803
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.52283465589922
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",89.29975002249209
"J. Doku (21, Rennes, Ligue 1 22-23)",89.2488559394785
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",89.18327126564198
