Player 1,Similarity
"J. Fuentes (31, UMECIT, Panama LPF 2023)",82.98166889460339
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",80.79711211674761
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",80.6212292402436
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",80.27137662339399
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",79.26486071094557
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",78.35582270455662
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",77.91950223082029
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",77.62725460803398
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",77.32851247653456
"M. Gasperi (25, Monterosi, Serie C 22-23)",77.05225699711993
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",76.96034706370729
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",76.90929725880436
"S. Baharudin (31, Negeri Sembilan, Malaysian Super League 2023)",76.37084899220602
"D. Kontic (23, Jezero, Montenegro First League 22-23)",76.14843658649185
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",75.4510885897087
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",75.1911882138809
"R. Bustamante (23, Deportivo Cali, Colombian Primera Division 22-23)",74.93984607446758
"D. Mészáros (26, Csákvári TK, NB II 22-23)",74.52133548135967
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",74.44986590433723
"S. Kawasaki (21, Kyoto Sanga, J1 2023)",74.05547306352778
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",73.80324249063189
"M. Gbane (22, Khimki, Russian Premier League 22-23)",73.46632291576032
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",73.3212271345462
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",73.29083713039962
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",73.10475615563881
