Player,Similarity
"Y. Bakiz (24, AaB, Superliga 22-23)",90.21836569176848
"A. Tessiore (23, Triestina, Serie C 22-23)",81.61282350630188
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",80.05236755376444
"A. Sigurdarson (29, Horsens, Superliga 22-23)",79.89926079519995
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",78.96307343662082
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",78.37885253504862
"J. Clark (29, Luton Town, Championship 22-23)",78.19022848079238
"J. Bacuna (25, Birmingham City, Championship 22-23)",77.46193435274039
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",76.71496817344496
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",76.48080494049508
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",76.22587036873328
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.18550713603437
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",76.11497193857682
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",76.10833142506128
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",75.96605702076789
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",75.83188051148343
"H. Haoudi (22, Turris, Serie C 22-23)",75.65012265897329
"J. McAtee (20, Sheffield United, Championship 22-23)",75.40984047498394
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",75.37411636383399
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",74.88464450976812
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",74.84366814988903
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",74.71465246609968
"H. Rafia (24, Pescara, Serie C 22-23)",74.36180192415608
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",74.18281765000927
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",74.11283089861844
