Player 1,Similarity
"R. Gumny (24, Augsburg, Bundesliga 22-23)",77.68399792213806
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",76.20797677891834
"M. Singh (24, Sudeva, I-League 22-23)",76.07317790988148
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",74.8412266980452
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",73.68273263129565
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",73.23896314304385
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",72.8788331290387
"F. Berra (28, Südtirol, Serie B 22-23)",72.81022754651732
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",71.98322333905296
"C. Connolly (25, Blackpool, Championship 22-23)",71.66479888401197
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",71.30804236888453
"M. Roerslev (23, Brentford, Premier League 22-23)",71.07496960826008
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",70.92893547604282
"A. Odimayo (23, Northampton Town, League Two 22-23)",70.57773076152877
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",69.86173179468409
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",69.81968316202536
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",69.7436079706909
"Abdulla Mahmoud Mahmoud (21, Al Sailiya, Qatari Stars League 22-23)",68.73914733381035
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",68.64248068260072
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",68.43087492634544
"J. Keohane (32, Rochdale, League Two 22-23)",68.32427028600245
"F. Fabbri (21, Olbia, Serie C 22-23)",68.18195270054966
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",68.16004701655133
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",67.80203055603745
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",67.74032543995467
