Player 1,Similarity
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",87.24277609990175
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",86.59633051182881
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",86.08272822565107
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",84.92491158959096
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",84.78073602791476
"J. Enciso (19, Brighton, Premier League 22-23)",84.65816245770147
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",84.26941483417826
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",84.15653188293741
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",83.55893415624357
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",83.01478868814436
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",82.7349153759107
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",82.3362905003808
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",82.2820501742532
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",82.19279868474217
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",81.94938699726261
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",81.63505508312291
"K. Bevis (25, Valletta, Malta Premier League 22-23)",81.5978130917235
"I. Durdov (22, Domžale, 1. SNL 22-23)",81.34170741602547
"M. Elia (25, Young Boys, Swiss Super League 22-23)",81.22954169625476
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",81.11461389889905
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",80.88005633486719
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",80.54909873765949
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",80.42532912571056
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",80.29357055231024
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",80.28902216731439
