Player,Similarity
"L. Kübler (30, Freiburg, Bundesliga 22-23)",81.92872495748118
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",74.29163358620578
"G. Tanner (23, Bristol City, Championship 22-23)",73.88880221156289
"C. Gamboa (33, Bochum, Bundesliga 22-23)",73.23363112203373
"A. Jung (31, Werder Bremen, Bundesliga 22-23)",71.88971691164087
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",71.29156269593673
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",70.9462948097996
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",70.5099743632702
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",70.35950588263493
"Chang-soo Kim (24, Jeonju, K4 League 2023)",69.46007039563257
"G. Moreno (20, Tauro, Panama LPF 2023)",68.94139086065086
"T. Sims (24, Harrogate Town, League Two 22-23)",68.79251863138363
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",68.57980036822396
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",68.41870511199252
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",68.10042892224295
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",67.84250506037704
"M. Papp (33, Dorogi FC, NB II 22-23)",67.49846893019131
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",67.2364594736043
"Yousef Al-Aqeel (0, Najran, Saudi First Division 22-23)",67.19570269609541
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",67.16027982993707
"G. Puskás (31, Békéscsaba, NB II 22-23)",67.12818720448422
"S. Gönül (25, Samsunspor, Turkish 1. Lig 22-23)",67.0366389559658
"M. Devetak (24, Viterbese, Serie C 22-23)",66.61569357705876
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",65.99077180632975
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",65.36551092564481
