Player 1,Similarity
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",81.58789022454167
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.51022699866908
"D. Durivaux (21, Niort, Ligue 2 22-23)",78.7909758195878
"J. Moutachy (25, Niort, Ligue 2 22-23)",77.84150044995425
"Y. Singh (25, TRAU, I-League 22-23)",77.43096058367163
"D. Durivaux (21, Niort, Ligue 2 22-23)",76.49387361863165
"D. Durivaux (21, Niort, Ligue 2 22-23)",76.42333626254141
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",76.20309644295752
"D. Durivaux (21, Niort, Ligue 2 22-23)",76.07061128585698
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",75.73048515600532
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",75.61483363009775
"K. Kouao (25, Metz, Ligue 2 22-23)",75.58936271105371
"D. Durivaux (21, Niort, Ligue 2 22-23)",75.54993122477381
"D. Durivaux (21, Niort, Ligue 2 22-23)",75.40680127660978
"D. Durivaux (21, Niort, Ligue 2 22-23)",75.26272825268038
"D. Durivaux (21, Niort, Ligue 2 22-23)",75.11142894291119
"D. Durivaux (21, Niort, Ligue 2 22-23)",74.32497269874246
"M. Ono (26, Montedio Yamagata, J2 2023)",74.24851117482928
"D. Durivaux (21, Niort, Ligue 2 22-23)",74.18720578050885
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",73.78832961067025
"M. Stöcker (24, Verl, 3. Liga 22-23)",73.74114980210852
"D. Durivaux (21, Niort, Ligue 2 22-23)",73.73095012405116
"D. Durivaux (21, Niort, Ligue 2 22-23)",73.69249778208003
"Tae-Seok Lee (20, Seoul, K League 1 2023)",73.62019124869724
"Carlos Clerc (31, Elche, La Liga 22-23)",73.38666297017652
