Player,Similarity
"J. Williams (26, Bristol City, Championship 22-23)",87.83005528904816
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",86.31467678128175
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",85.18509944017823
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",84.14784089119067
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",83.60454579198515
"F. De Rose (35, Cesena, Serie C 22-23)",83.56549412389644
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",83.52603762958574
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",82.31355781393913
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",81.7529846610587
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",81.7279293610282
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",81.43860097682408
"L. Bertone (29, Thun, Swiss Challenge League 22-23)",81.12273532693526
"G. Nicco (33, Pro Patria, Serie C 22-23)",80.03905172148932
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",79.67726416935128
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",79.625508534884
"Chang-Min Lee (29, Jeju United, K League 1 2023)",79.44529850108523
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",78.64635397822593
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",78.21799616930795
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",77.75848879912898
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",77.53210186842554
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",77.27422173246745
"L. Takae (24, Machida Zelvia, J2 2023)",76.90968640875214
"M. Corradi (33, Pro Sesto, Serie C 22-23)",76.83420364893327
"S. Sahin (23, Elversberg, 3. Liga 22-23)",76.46944902988241
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",76.43060480779175
