Player,Similarity
"O. Doumbia (31, Lugano, Swiss Super League 22-23)",80.25047509361669
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",74.36716507829459
"T. Stepanenko (33, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",73.61430008046277
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",73.20205703433449
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",72.80286570809365
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",71.5253945770604
"T. Bijleveld (25, Roda JC, Eerste Divisie 22-23)",71.20442682807536
"P. Boumal (30, Újpest, NB I 22-23)",71.1108147100601
"L. Crisetig (30, Reggina, Serie B 22-23)",70.65847002326383
"R. Maiello (31, Bari, Serie B 22-23)",70.24473427755666
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",69.89217552411242
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",69.82754703810808
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",69.77921382869378
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",69.71953900559255
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",69.68708217065527
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",69.65938425092656
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",69.62890356218867
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",69.59198332521096
"Claudemir (35, Vizela, Primeira Liga 22-23)",69.3855027855199
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",69.24302947244418
"Jorginho (31, Arsenal, Premier League 22-23)",69.17439537707705
"J. Cork (33, Burnley, Championship 22-23)",69.13190470829873
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",68.96981357760185
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",68.88559658024788
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",68.77836713686155
