Player,Similarity
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",89.21233178244248
"David Neres (26, Benfica, Primeira Liga 22-23)",88.45209522029158
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",86.92053460359797
"I. Maulana (29, Persita, BRI Liga 1 22-23)",86.88490593034437
"J. Karlsson (24, AZ, Eredivisie 22-23)",86.3639088374346
"Suso (29, Sevilla, La Liga 22-23)",86.20313797449477
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",85.7907603920611
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",84.519334999136
"Jota (24, Celtic, Scottish Premiership 22-23)",84.1990212290326
"J. Harrison (26, Leeds United, Premier League 22-23)",84.08071042751577
"J. Savarino (26, Real Salt Lake, MLS 2023)",84.00951271856053
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",83.59278213747274
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",83.301386292249
"Carlos Mané (29, Kayserispor, Süper Lig 22-23)",83.18270662724902
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",83.1711804325905
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",83.08373468632318
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",82.95785658280111
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",82.95758031566778
"P. Foden (23, Manchester City, Premier League 22-23)",82.70134131274014
"Raphinha (26, Barcelona, La Liga 22-23)",82.63231664292059
"L. Lombardi (21, Ancona, Serie C 22-23)",82.48637161999002
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",82.40399884572686
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",82.38438832056873
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",82.30003306428041
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",82.22338446989225
