Player 1,Similarity
"A. Maslovskiy (31, Yenisey, Russian FNL 2 22-23)",67.1736375578314
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",66.76370292420431
"O. Dodgson (20, Rochdale, League Two 22-23)",66.64094016537412
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",65.1844022267294
"A. Maslovskiy (31, Yenisey, Russian FNL 2 22-23)",64.8757535427913
"M. Šimčák (27, Koper, 1. SNL 22-23)",64.74733881751163
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",64.4310275785972
"L. Henriksen (21, Næstved, Danish 1. Division 22-23)",64.39129584597518
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",64.29543177618395
"A. Maslovskiy (31, Yenisey, Russian FNL 2 22-23)",64.16033705697359
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",63.92747559889427
"A. Maslovskiy (31, Yenisey, Russian FNL 2 22-23)",63.78842345666879
"A. Maslovskiy (31, Yenisey, Russian FNL 2 22-23)",63.687694497450245
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",63.60007912980809
"F. Milenkovski (33, Struga, North Macedonia First League 22-23)",63.20401295762878
"Z. Swanson (22, Portsmouth, League One 22-23)",63.193541102474136
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",63.15911163070121
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",62.74030564690642
"M. Bokele (23, Bordeaux, Ligue 2 22-23)",62.59235244857438
"A. Maslovskiy (31, Yenisey, Russian FNL 2 22-23)",62.51142643097651
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",61.94177047776031
"Adrián Castellano (28, Ponferradina, La Liga 2 22-23)",61.69448393684364
"A. Maslovskiy (31, Yenisey, Russian FNL 2 22-23)",61.68249418816066
"A. Maslovskiy (31, Yenisey, Russian FNL 2 22-23)",61.57589291782144
"M. Sivis (25, Guingamp, Ligue 2 22-23)",61.40661597293072
