Player,Similarity
"B. Cseke (28, Diósgyőr, NB II 22-23)",88.916827180095
"A. Saveljevs (24, FK Auda, Virsliga 2023)",88.58246348190256
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",87.69142861826491
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",87.30522029683925
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",85.81655336475448
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",85.3457719556847
"N. Domínguez (24, Bologna, Serie A 22-23)",85.19350192944525
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",83.89894549400759
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",83.8729750643974
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",83.06721631041685
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",82.83408954546356
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",82.63623983542408
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",82.62662991354783
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",81.69634876745023
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",81.480044953059
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",81.42624791449742
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",81.38010242111122
"F. Tait (30, Rennes, Ligue 1 22-23)",81.25822926853859
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",81.18401787788252
"Á. Madrid (28, Everton, Chilean Primera División 2023)",80.86519164600216
"S. Mezei (22, MTK, NB II 22-23)",80.57922575184138
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",80.0713937349458
"Y. Fofana (24, Monaco, Ligue 1 22-23)",79.97946509067785
"Y. Makarenko (32, Fehérvár, NB I 22-23)",79.56912074805199
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",79.51759330444895
