Player,Similarity
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",88.64664086366523
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",86.39004429511465
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",85.96114120308866
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.0312498133518
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",84.5653742100256
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",84.41161762432478
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",84.10688536816939
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",83.75217179962759
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",83.57476219662908
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",83.40361245290127
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",83.3035495183916
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",82.94813713182559
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",82.85923449564702
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",82.81247819764077
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",82.69554157172423
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",82.48443917618017
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",82.45841705732417
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",82.45275538730058
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",82.24864621534877
"M. Brunori (28, Palermo, Serie B 22-23)",82.19813907137036
"K. Junker (29, Nagoya Grampus, J1 2023)",81.95041705829239
"N. Bonfanti (21, Modena, Serie B 22-23)",81.94394491689306
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",81.89813993356796
"M. Nukić (32, Olimpija, 1. SNL 22-23)",81.88228055729215
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",81.82223306991472
