Player,Similarity
"S. Giordano (21, Ascoli, Serie B 22-23)",84.43105026436744
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",80.71600001859957
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",78.81163005758569
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",77.97360883282283
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",77.90479314947116
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",77.7851736091986
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",77.35094282612218
"D. Mihajlović (31, Bellinzona, Swiss Challenge League 22-23)",77.02010469601119
"D. Ghislandi (21, Triestina, Serie C 22-23)",76.8208746182335
"M. Anghileri (32, Renate, Serie C 22-23)",76.30739947299607
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",75.49869308902149
"S. Marković (29, Radomlje, 1. SNL 22-23)",74.70701744228172
"L. Villa (23, Pergolettese, Serie C 22-23)",74.61047205952377
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",74.43298411827314
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",74.11226490550956
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",74.10304933590413
"Jay Dasilva (25, Bristol City, Championship 22-23)",74.05090831384928
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",74.04581500592126
"L. Laverone (34, Rimini, Serie C 22-23)",73.65351992434745
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",73.54357068263757
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",73.4136284890523
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",73.35490395442099
"L. Calapai (30, Crotone, Serie C 22-23)",73.3086129386222
"B. Kopplin (34, Randers, Superliga 22-23)",73.22972769286403
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",72.89174787793426
