Player 1,Similarity
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",89.33952804453432
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",88.7892095513098
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",88.45657445706723
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",88.16180105955206
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",87.28505496880776
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",87.27474762622013
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",87.21462578822035
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",87.2135485524521
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",86.79610408188354
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",85.95959211997929
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",85.44629740434712
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",85.42388185659698
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",85.3650112027178
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",85.29574441463369
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",85.27797544095473
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",85.1631555907217
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",84.90815154655995
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",84.7721967100735
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",84.28020849344952
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",83.92653473442063
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",83.80549542086234
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",83.69635575971415
