Player 1,Similarity
"D. Wolfe (21, Brann, Eliteserien 2023)",93.27948457765238
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",92.1413490189422
"E. Jelert (19, København, Superliga 22-23)",90.35236999003703
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",88.72431379613688
"J. Juranović (27, Celtic, Scottish Premiership 22-23)",88.57324419668157
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",88.07049031267906
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",87.42822091251466
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",87.41222525865136
"Theo Hernández (25, Milan, Serie A 22-23)",87.22836077850434
"M. Aarons (23, Norwich City, Championship 22-23)",87.06091050366884
"P. Treu (22, Freiburg II, 3. Liga 22-23)",86.95450943282503
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",86.66710753514417
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",86.59188828331668
"Dodô (24, Fiorentina, Serie A 22-23)",86.20999929863005
"Min-jun Kim (29, Gimhae City, K3 League 2023)",86.12379036651814
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.64506270025817
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",85.64351257237362
"M. Lazzari (29, Lazio, Serie A 22-23)",85.56147602448692
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",84.67368149177277
"J. Maehle (26, Atalanta, Serie A 22-23)",84.43182894689232
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",84.34297413239314
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",84.32638727129364
"A. Brody (28, Real Salt Lake, MLS 2023)",84.02501227023413
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",83.86412972247483
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",83.82293268366251
