Player,Similarity
"M. Avila (30, Independiente, Panama LPF 2023)",82.57816210281617
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",81.76577842716361
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",81.4920647196841
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",81.355532777716
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",81.11059908831932
"M. Ounnajem (31, Wydad Casablanca, Botola Pro 22-23)",80.58868126823656
"M. Celik (33, GAIS, Superettan 2023)",80.19202144400933
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",80.05906239356322
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",79.87219310377853
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",79.79635369533808
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",79.20466495340202
"V. Misidjan (29, Twente, Eredivisie 22-23)",78.99853584943067
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",78.77110394890312
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",78.73414892791808
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",78.55472426723628
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",78.3577763853533
"R. Matsuoka (24, Roasso Kumamoto, J2 2023)",77.96588685485686
"J. Madsen (19, Næstved, Danish 1. Division 22-23)",77.87331768094924
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.44481518887453
"B. Vásquez (23, Tokyo Verdy, J2 2023)",77.36143095237126
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",77.30867509050768
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",77.19439842836323
"K. Koffi (22, AS Soliman, Tunisian Ligue 1 22-23)",77.16414091791192
"I. Jones (23, Middlesbrough, Championship 22-23)",77.1590723473527
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",77.13765424225448
