Player,Similarity
"Z. Husmani (32, Domžale, 1. SNL 22-23)",74.35059929971065
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",74.23927641282378
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",71.38008083027132
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.21430782517275
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",70.78813874292013
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",70.58249294932108
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",69.4909601021903
"K. Pandhare (28, Kenkre, I-League 22-23)",69.35400829506975
"I. Tănase (25, Dumbrăviţa, Romanian Liga II 22-23)",69.19207471198703
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",68.59169608248749
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",66.715991851985
"O. Luterán (21, Ružomberok, Slovak Super Liga 22-23)",65.858096790287
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",65.69848943656697
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",65.34444275738745
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",64.96388964491794
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",64.17773952236875
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",63.366155647653954
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",63.11443512424214
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",62.88485058308457
"C. Nuñez (29, Fénix, Uruguay Primera División 2023)",62.867043140954834
"T. White (26, Barrow, League Two 22-23)",62.70755974192047
"J. Lipani (22, Monterosi, Serie C 22-23)",62.69140396006975
"A. Bolívar (27, Gimnasia La Plata, Argentinian Primera División 2023)",62.688071805922505
"D. Bensaadallah (23, Rejiche, Tunisian Ligue 1 22-23)",62.46174179402164
"T. Jenks (21, Crawley Town, League Two 22-23)",62.15955890222858
