Player,Similarity
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",92.10681001263228
"C. Dépres (28, Rodez , Ligue 2 22-23)",91.54912143756626
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",90.79572963087313
"O. McBurnie (26, Sheffield United, Championship 22-23)",90.06127220923408
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",89.84385583429348
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",89.33961018478573
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.54013081120375
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.47703767866733
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",88.38908054102933
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.3856145934027
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",87.96345891274414
"M. Bouldini (27, Levante, La Liga 2 22-23)",87.20553566607789
"S. Scappini (35, Torres, Serie C 22-23)",87.1439374525689
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",87.06329019133526
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",86.9411349570464
"F. Abiuso (20, Pergolettese, Serie C 22-23)",86.87668891471591
"Charles (39, Pontevedra, Primera División RFEF 22-23)",86.85347522932469
"Edgar Bruno (36, Daegu, K League 1 2023)",86.618053293011
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",86.59510118284322
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",86.4512888851569
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",86.36961087608262
"Kike García (33, Osasuna, La Liga 22-23)",86.36725710148451
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",86.26697037339774
"A. Marotta (36, Viterbese, Serie C 22-23)",86.18253059929022
"R. Mierez (26, Osijek, 1. HNL 22-23)",86.17706470767423
