Player,Similarity
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",90.9125786146609
"Michael (27, Al Hilal, Saudi Professional League 22-23)",90.90164152032652
"G. Isaksen (22, Midtjylland, Superliga 22-23)",90.73918222695782
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",90.65292903483144
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",90.25522163283846
"Galeno (25, Porto, Primeira Liga 22-23)",90.2014715706293
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",90.18745082044364
"L. Millar (23, Basel, Swiss Super League 22-23)",90.08303870454048
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",90.02777047374482
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",89.87541158421216
"J. Serrano (25, Independiente, Panama LPF 2023)",89.7942287328927
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",89.7374106080362
"O. Blomberg (23, Brann, Eliteserien 2023)",89.66420909805646
"Z. Medgyes (27, Gyirmót, NB II 22-23)",89.43115300252691
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",89.35664774626017
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",89.30408661152514
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",89.27236809991138
"Rafael Leão (23, Milan, Serie A 22-23)",89.2508207976968
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",89.25012140723045
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",89.0891264922277
"E. Anastasia (27, Renate, Serie C 22-23)",89.06425248343149
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",89.0448676811824
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",88.99437073494391
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",88.90548353089555
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",88.8814954298191
