Player 1,Similarity
"M. Morello (28, Van, Armenian Premier League 22-23)",82.40539744390118
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",80.02240520674061
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",79.96811825943252
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",79.60119028297808
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",79.1975043108349
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",79.16002441502259
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",79.06884861032596
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",78.48673707674253
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",78.23184980731932
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",77.87831859134396
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",77.83647858266401
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",77.78375436105652
"B. Samte (23, TRAU, I-League 22-23)",77.525795262555
"L. Abanda (22, Lamia, Greek Super League 22-23)",77.49939619106075
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",77.30923644642827
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",77.16621486231367
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",77.03631431458469
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",76.8951170227271
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",76.8763124219783
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",76.81509124109016
"H. Mitsumaru (29, Kashiwa Reysol, J1 2023)",76.78314447068709
"H. Onaga (28, Machida Zelvia, J2 2023)",76.35899938961671
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",76.14427254962405
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",76.04479703175541
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",75.87313919589374
