Player,Similarity
"S. Becker (28, Union Berlin, Bundesliga 22-23)",86.75178899548219
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",84.8045777443665
"F. Di Mariano (27, Palermo, Serie B 22-23)",83.83685068711448
"G. Kernezo (25, Montevarchi, Serie C 22-23)",83.42047654029065
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",83.41851691110132
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",83.2038845348924
"C. Ogbene (26, Rotherham United, Championship 22-23)",80.73300856427136
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.6041440208389
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",80.47969256164687
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",80.01222915955401
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",79.90496122552145
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",79.7377103222136
"T. Campbell (23, Stoke City, Championship 22-23)",79.72422975367182
"M. Della Morte (23, Vicenza, Serie C 22-23)",79.37388325264793
"B. Babati (27, Győri ETO, NB II 22-23)",79.2139507252824
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",78.7995699903285
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.38213881472879
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",77.83633371235061
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.46222404984466
"M. Spina (23, Gubbio, Serie C 22-23)",76.67614060005583
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",76.55672509682962
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",76.4042854920581
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",75.60788012749434
"A. Collins (25, Bristol Rovers, League One 22-23)",75.59968642685115
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",75.56505464712342
