Player,Similarity
"Z. Hamlili (32, Monopoli, Serie C 22-23)",82.68315260795436
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",81.80736855222261
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",81.70485108058057
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",81.23038869046717
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",80.59439170448677
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",80.58696528890266
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.75047942156012
"A. Mallamo (20, Messina, Serie C 22-23)",79.30121250977675
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",79.11879347373204
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",78.55120811296229
"K. Higashi (32, Tokyo, J1 2023)",78.10496050252519
"A. Mercati (21, Carrarese, Serie C 22-23)",77.7171252083542
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",76.96349331459004
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",76.89094825897782
"M. Tuboly (18, Győri ETO, NB II 22-23)",76.57047525500292
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",76.42154818254821
"R. De Ciancio (28, Picerno, Serie C 22-23)",76.11176701118451
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",75.81199875808353
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",75.72930193030662
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",75.61611693864108
"B. Pearson (28, Stoke City, Championship 22-23)",75.41661255034884
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",74.78942356703166
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",74.54592894785662
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",74.47497951851452
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",74.31266525020264
