Player,Similarity
"R. Pereyra (32, Udinese, Serie A 22-23)",85.51527950353181
"A. Aganović (35, Sepsi, SuperLiga României 22-23)",79.52174845407444
"A. Hakimi (24, PSG, Ligue 1 22-23)",78.54777457094183
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",76.96557684745632
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",75.88513764028208
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",73.94583473780831
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",73.9194723809438
"C. Aspgren (27, Gefle, Superettan 2023)",73.85489025678513
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",73.70980956851692
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",73.49187287603554
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",73.34854977613746
"P. Ciurria (28, Monza, Serie A 22-23)",72.99113224976982
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",72.31221849433041
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",72.2611509367461
"L. Peli (23, Pontedera, Serie C 22-23)",71.48561757142676
"R. Huescas (19, Cruz Azul, Liga MX 22-23)",71.42148676261385
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",71.41826390498146
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",71.41457800763996
"C. Antwi (23, KuPS, Veikkausliiga 2023)",71.29880903569921
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",71.10828344141491
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",71.05317588428393
"L. Trillò (25, Floriana, Malta Premier League 22-23)",71.04834882393251
"Erik (22, Al Ain, UAE Pro League 22-23)",70.73560073981419
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",70.73058506328552
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.12246826652814
