Player,Similarity
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",84.47192530294804
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",84.12314485806981
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",84.04929039869516
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",84.03576886908152
"L. Zvara (22, Békéscsaba, NB II 22-23)",82.31047053017288
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",82.2303652732178
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",81.82462550346999
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",81.79206596731062
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",81.69658065701793
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",81.24358634507585
"B. Comley (27, Walsall, League Two 22-23)",81.04798951749927
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.0217526807953
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",81.0074185615061
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",80.59552828023092
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",80.58838184585481
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",80.07179306053675
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",79.41907262910001
"F. Zanchetta (21, Olbia, Serie C 22-23)",79.04563372811342
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",78.91402985299406
"J. Esquivel (25, Necaxa, Liga MX 22-23)",78.76551505812985
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",78.62538300029817
"J. Traore (20, Shirak, Armenian Premier League 22-23)",78.6197912655241
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",78.5451557479689
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",78.48382674995186
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",78.19045959878463
