Player,Similarity
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",80.66410971469638
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",77.14491556649278
"Phan Tuấn Tài (22, Viettel, V League 1 2023)",75.02908151790841
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",74.82092686602479
"S. Alkhasov (30, Zira, Premyer Liqa 22-23)",73.12045710586304
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",72.9004275479273
"K. Lawrence (30, Minnesota United, MLS 2023)",72.44900226303793
"T. Do (30, Bangkok United, Thai League 1 22-23)",72.29928367193992
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",72.22537653511594
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",72.07404801810978
"J. Padilla (29, Mazatlán, Liga MX 22-23)",71.66426540653923
"R. McKeown (30, Crusaders, Northern Ireland Premiership 22-23)",71.63581854720097
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",70.69887070817478
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",70.33993355184919
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",70.10839408530447
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",69.78453705513252
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",69.321924655663
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",69.23118662353676
"G. Kobuladze (26, Torpedo Kutaisi, Erovnuli Liga 2023)",68.71454434134723
"A. Singh (29, Real Kashmir, I-League 22-23)",68.6607505420612
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",68.33671217026016
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",68.25858120648188
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",67.69536106906892
"U. Çiftçi (31, Sivasspor, Süper Lig 22-23)",67.64429502108358
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",67.29516241447841
