Player 1,Similarity
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",88.49744732520209
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",88.20460766488503
"H. Mejbri (20, Birmingham City, Championship 22-23)",88.0704320079403
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",86.87809218137839
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",86.04031441271063
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",85.29088445922093
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",85.11801149545533
"G. Crociata (25, Cittadella, Serie B 22-23)",84.85022208025848
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",84.82972963236638
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",84.38495076420801
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.81101243480921
"S. Pezzella (23, Triestina, Serie C 22-23)",83.76130700436302
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",83.66702237576091
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",83.49593016343962
"J. Ralls (29, Cardiff City, Championship 22-23)",83.47851289071878
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.37488167061
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",83.31707256767199
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",83.31273424319812
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",83.30232411267198
"R. Figiel (32, Katowice, Polish I Liga 22-23)",83.02802609583611
"L. Paolucci (26, Ancona, Serie C 22-23)",82.68621693003729
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",82.56791567336829
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",82.4444942594109
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",82.36942836679133
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",82.31652642031453
