Player,Similarity
"J. Songma (27, Lampang, Thai League 1 22-23)",83.14937462414905
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.16860434828841
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",81.41401358387832
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",80.50738622849443
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",78.4753662040313
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",78.46285745710294
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",77.99706087061364
"V. Gendrey (22, Lecce, Serie A 22-23)",77.35737766980986
"M. Colin (31, Birmingham City, Championship 22-23)",76.9395753192683
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",76.73358956455343
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",76.21223925647939
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",75.16260415474027
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",75.14116885057331
"M. Mareco (29, General Caballero JLM, Paraguay Division Profesional 2023)",74.86357480077118
"D. McNamara (24, Millwall, Championship 22-23)",74.86203027763305
"S. Fernandes (30, Goa, Indian Super League 22-23)",74.65371016764394
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",74.21428047906417
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",74.20568814012918
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",73.92378330589065
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",73.91755170904293
"A. Carosso (21, Fermana, Serie C 22-23)",73.50153604070654
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",73.27862040549343
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",73.24934389127067
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",73.11018229613522
"F. Miguel (26, Huesca, La Liga 2 22-23)",72.70345608119725
