Player,Similarity
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",84.11488165976492
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",82.48117733902389
"Y. Rocchetti (19, Triestina, Serie C 22-23)",81.39412310881177
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",81.0193113492734
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",80.26865754768289
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",80.11031806823998
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",79.63467963598035
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.52332216623809
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",78.23764075097287
"D. Donnarumma (31, Cittadella, Serie B 22-23)",78.07654445198465
"G. Longobardi (20, Recanatese, Serie C 22-23)",77.94245122429896
"D. Galazzini (23, Trento, Serie C 22-23)",77.86987073965483
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",77.72433497700281
"B. Murka (25, Csákvári TK, NB II 22-23)",77.49078483728854
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",76.99066140160079
"P. Kirk (25, Bohemians, League of Ireland PL 2023)",76.71270662287593
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",76.5036469733518
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",76.29026724013119
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",76.2127027949983
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",76.16366896028748
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",76.10903394108661
"H. Bilgiç (30, Boluspor, Turkish 1. Lig 22-23)",76.09761495528012
"A. Ambekar (31, Mohammedan, I-League 22-23)",75.98541120699423
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",75.6829406937427
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",75.5687862253888
