Player 1,Similarity
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",87.476778704742
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",84.8293725047567
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",84.43194601520743
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",82.58710788580447
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",82.360976680567
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",82.01737936843635
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",81.85318476852653
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",81.51834628312966
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",81.44166603880731
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",81.15143166053356
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",81.11734606613169
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",80.87895459335412
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",80.86980897945818
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",80.65376595656028
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",80.37864565935166
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",80.3065065938961
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",80.169473233735
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",80.00317391682276
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",79.60794839899887
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",79.54260291131398
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",79.37159036427853
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",79.2352327051176
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",78.88101147675161
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",78.70931783826892
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",78.4819407023985
