Player,Similarity
"W. McDonald (25, Hartlepool United, League Two 22-23)",89.6580826298366
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",89.10523075834679
"Juninho (23, Khorfakkan, UAE Pro League 22-23)",88.22623934436851
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.84636918566534
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",87.71396332101894
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",86.57645898572655
"M. Simon (27, Nantes, Ligue 1 22-23)",86.2864192188381
"L. Zanimacchia (24, Parma, Serie B 22-23)",85.91884125745473
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",85.87187891080518
"P. Grillo (26, Messina, Serie C 22-23)",85.536823111993
"L. Kastrati (24, Fehérvár, NB I 22-23)",85.23993960310547
"T. Gale (21, Dila, Erovnuli Liga 2023)",85.09358949419826
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",84.48024288451505
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",84.3097215750354
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",84.12561950252899
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",84.06053134146015
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",83.71273535231309
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",83.70760381215413
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",83.49398928379476
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",83.22910372373782
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",82.9383149470919
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",82.90270481084187
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",82.8754240856201
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",82.81024591393744
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",82.7318258958472
