Player,Similarity
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",76.58141630353497
"Xavi Simons (20, PSV, Eredivisie 22-23)",75.40184086593665
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",75.06928229284212
"S. Driussi (27, Austin FC, MLS 2023)",74.55543967078529
"J. Musiala (20, Bayern München, Bundesliga 22-23)",73.49292001545116
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",73.19477437359309
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",73.18874959037294
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",72.81014132470385
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",72.53353342571167
"Brahim Diaz (23, Milan, Serie A 22-23)",72.45482263495461
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",72.44079850290348
"R. Gînsari (31, Milsami, Moldovan Super Liga 22-23)",71.81539652172042
"Marquinhos (23, Ferencváros, NB I 22-23)",71.25716510432103
"U. Dávila (32, Macarthur, A-League Men 22-23)",71.06653664710213
"A. Ramsey (20, Middlesbrough, Championship 22-23)",70.72754420937562
"M. Tillman (20, Rangers, Scottish Premiership 22-23)",70.34069902547017
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",70.11686515130025
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",69.79948812564433
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",69.63781686160682
"A. Kotnik (27, Koper, 1. SNL 22-23)",69.25921071396185
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",69.11147994700079
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.97605030087578
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",67.73298870356503
"S. Stanton (29, Raith Rovers, Scottish Championship 22-23)",67.68645187928969
"K. Kusk (31, Silkeborg, Superliga 22-23)",67.20709087485575
