Player,Similarity
"A. Andersson (26, Randers, Superliga 22-23)",91.3639038225094
"K. Shimbo (20, Grulla Morioka, J3 2023)",89.37730068172911
"G. Di Chiara (29, Reggina, Serie B 22-23)",89.0987420503765
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",87.81240472768417
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",86.96719701386107
"Guilherme (33, Konyaspor, Süper Lig 22-23)",86.17876610847749
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",86.13904882712963
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",86.0566480541152
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",85.74826485230054
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",85.66104921438152
"C. Biraghi (30, Fiorentina, Serie A 22-23)",85.17936134694884
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",85.13215838323468
"Cote (33, Sporting Gijón, La Liga 2 22-23)",85.03597388786532
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",84.98044250007112
"M. Hidaka (28, JEF United, J2 2023)",84.89932567703332
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",84.50508280470392
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",84.33352310978802
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",84.24661438484391
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",84.21357746562363
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",84.03928983804238
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",83.80075563211858
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.68167971132206
"E. Civić (26, Ferencváros, NB I 22-23)",83.6564562686289
"Pedro Amaral (25, Al Khaleej, Saudi Professional League 22-23)",83.62847797199842
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",83.62776437129007
