Player,Similarity
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",94.05560687241376
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",93.75306805215996
"L. Giannone (33, Turris, Serie C 22-23)",92.65181605371754
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",92.65083752286296
"I. Kebbal (24, Paris, Ligue 2 22-23)",92.47961342217896
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",92.18797127031164
"Z. Stieber (34, MTK, NB II 22-23)",91.97717674941929
"A. Golovin (27, Monaco, Ligue 1 22-23)",91.93332859258383
"S. Blummel (26, MVV, Eerste Divisie 22-23)",91.88052464438944
"Manu Fuster (25, Albacete, La Liga 2 22-23)",91.70963938958896
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",91.62977888133469
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",91.34524836597808
"Álex Gallar (31, Málaga, La Liga 2 22-23)",91.20902669834253
"L. Suárez (27, América, Liga MX 22-23)",90.47038865389688
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",90.1591478189148
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",90.15726707733866
"R. Del Castillo (27, Brest, Ligue 1 22-23)",90.15026844030304
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",90.05422088164799
"Neymar (31, PSG, Ligue 1 22-23)",89.75695974197122
"B. Boutobba (24, Niort, Ligue 2 22-23)",89.36809401272764
"A. Ounas (26, Lille, Ligue 1 22-23)",89.31193545913153
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",89.13986107017433
"P. McMullan (27, Dundee, Scottish Championship 22-23)",89.05827584773107
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",88.61200932677187
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",88.5666555512083
