Player 1,Similarity
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",82.84124495532795
"A. Acosta (35, Juárez, Liga MX 22-23)",81.71539929087027
"L. Rodríguez (32, Juárez, Liga MX 22-23)",79.47834740771582
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",77.56368769313676
"A. Acosta (35, Juárez, Liga MX 22-23)",77.39468244191991
"A. Acosta (35, Juárez, Liga MX 22-23)",77.28453133702307
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",76.17570211211097
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",76.05703001743804
"A. Acosta (35, Juárez, Liga MX 22-23)",76.02257962133825
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",75.77002129166695
"A. Acosta (35, Juárez, Liga MX 22-23)",74.83931372688492
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.60876609444998
"A. Acosta (35, Juárez, Liga MX 22-23)",74.5259699634022
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",74.30102894049405
"A. Acosta (35, Juárez, Liga MX 22-23)",74.26202351333919
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",74.03280959751679
"M. Milec (31, Maribor, 1. SNL 22-23)",73.83830397466748
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",73.7937028316413
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",72.95884603695237
"A. Acosta (35, Juárez, Liga MX 22-23)",72.91614193396776
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",72.91495428227512
"A. Acosta (35, Juárez, Liga MX 22-23)",72.82238046418477
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",72.72765477069646
"A. Acosta (35, Juárez, Liga MX 22-23)",72.50849102991839
"A. Acosta (35, Juárez, Liga MX 22-23)",72.05360807127215
