Player,Similarity
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",82.2487808429321
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",81.19543261392622
"Souza (34, Beşiktaş, Süper Lig 22-23)",80.83193888149563
"K. Higashi (32, Tokyo, J1 2023)",78.51172572721092
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",78.43727345940763
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",78.36159473416268
"F. Bethancourt (28, Herrera, Panama LPF 2023)",78.24299236689373
"M. Eramo (33, Ascoli, Serie B 22-23)",78.0678309964353
"Edson (31, Al Adalah, Saudi Professional League 22-23)",78.04179522825541
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",77.73070364377492
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",77.26567034252577
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",76.93368016692817
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",76.35577098956189
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",76.06012543632185
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",75.63028764742457
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",75.62720580518241
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",75.62326712880127
"K. Bielik (25, Birmingham City, Championship 22-23)",75.452703903849
"S. Field (25, Queens Park Rangers, Championship 22-23)",75.2987504785816
"João Palhinha (27, Fulham, Premier League 22-23)",75.26608388457899
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",75.25873970149179
"E. Değişmez (36, Bodrumspor, Turkish 1. Lig 22-23)",74.27179218180142
"D. Musto (35, Cartagena, La Liga 2 22-23)",74.20648070492261
"M. Fiorini (22, Fiorenzuola, Serie C 22-23)",74.05607093199922
"A. Grassi (28, Empoli, Serie A 22-23)",74.0464655757526
