Player,Similarity
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.94987495418145
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",78.91720994145668
"J. Miņins (21, SK Super Nova Salaspils, Virsliga 2023)",78.5721130678168
"J. Caskey (29, Stevenage, League Two 22-23)",78.40313717593726
"A. Sabiri (26, Sampdoria, Serie A 22-23)",77.5080508667201
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",77.00329428552796
"Rodrick Kabwe (30, Sekhukhune United, South Africa PSL 22-23)",76.20048166467926
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",75.39435551049087
"O. Laizāns (36, SK Super Nova Salaspils, Virsliga 2023)",75.18725840815675
"O. Moxon (25, Carlisle United, League Two 22-23)",74.82166819574115
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",74.74561108759485
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",74.58232631917278
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",74.0067138893367
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",73.28376556752006
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",72.87455537812998
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",72.4425923693054
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",72.40631913804711
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",72.40217490890824
"D. Sztojka (19, Dorogi FC, NB II 22-23)",71.80400002733708
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",71.46332263872452
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",71.2259211525496
"Y. Bamba (36, Lampang, Thai League 1 22-23)",70.91288701139607
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",70.8627582382178
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",70.62497589539083
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",70.56423407674754
