Player 1,Similarity
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",89.87678759288102
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",89.5843519309522
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",88.05248017871537
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",87.48058379516715
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",86.55165823228913
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",86.53015857817485
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",85.88057303408316
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",85.73734393377295
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",85.27340132677432
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",85.14135737161816
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",84.98190523626347
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",84.96052546322368
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",84.73275065321484
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",84.66867081508053
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",84.44408426392471
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",84.37138063407677
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",84.14695007426513
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",84.10607054437595
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.75501096956341
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.71342042208579
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.69546232669131
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.40149875041094
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",83.28599285724924
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.07204376755305
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.05824474127684
