Player,Similarity
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",88.78373719002659
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",87.5114769022801
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",87.46265117541057
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",85.76533118436905
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",85.62921458201224
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",84.93133933032273
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",84.47924161544114
"L. Trillò (25, Floriana, Malta Premier League 22-23)",84.46946887120454
"B. Letić (30, Sabah, Premyer Liqa 22-23)",84.35518226572846
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.33394891841508
"João Correia (26, Chaves, Primeira Liga 22-23)",83.86714026081951
"I. Touray (28, Salford City, League Two 22-23)",83.39589216955218
"P. Fall (22, Valmiera FC, Virsliga 2023)",83.30502746129818
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",83.20539831212672
"A. Grgić (28, Rijeka, 1. HNL 22-23)",83.17665702629675
"A. Terzić (23, Fiorentina, Serie A 22-23)",83.13965650521178
"A. Beganović (23, Mura, 1. SNL 22-23)",82.9794072588888
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",82.78135966732006
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",82.37270306014611
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",82.27919488053251
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",82.18749116283556
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",82.18261694459542
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",82.01161161110512
"L. Dickmann (26, SPAL, Serie B 22-23)",81.99620528867639
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",81.9410983121957
