Player,Similarity
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",80.10153562142663
"J. Ahlmann (32, AaB, Superliga 22-23)",79.68753539972138
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",78.44947975870186
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",77.88146083506167
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",76.24614935739446
"Q. Bernard (33, Niort, Ligue 2 22-23)",76.07174082408989
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",75.66229366432403
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",75.50564688135492
"A. Nyom (35, Leganés, La Liga 2 22-23)",75.49095864712363
"M. Smith (34, Hearts, Scottish Premiership 22-23)",74.6096814241519
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",73.75394050316459
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",73.62203116947774
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",73.52194722150067
"R. Pucino (32, Bari, Serie B 22-23)",73.02884977246872
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",72.87042414633889
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",72.10303232447966
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",71.24206522231093
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",71.15284221721858
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",71.1451039590687
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",70.86873707322364
"N. Byrne (31, Charlotte FC, MLS 2023)",70.62736720475407
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",70.33803881001755
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",70.12839180008324
"A. Zanchi (31, Padova, Serie C 22-23)",70.06180622115049
"D. Ali (28, Arda, Bulgarian First League 22-23)",70.02516209223832
